680,0.166392431098313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49702823179792,
681,0.169957983193277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488143013498723,
682,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.16591468416735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501875468867217,
684,0.170244107744108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547911547911548,
685,0.166392431098313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383490971625107,
686,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424627102507141,
688,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368798235942668,
689,0.166392431098313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417342482844666,
690,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.166563722462425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537997587454765,
692,0.167633651056776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467832167832168,
693,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.164698697068404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523269456394212,
695,0.155129434324065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475987193169691,
696,0.163732038048978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.16550736497545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402043269230769,
698,0.163732038048978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.164497763318422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463938973647712,
700,0.160356788899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.160356788899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.160356788899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491189427312775,
703,0.160356788899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.165982765695527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54126213592233,
705,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505668934240363,
706,0.164967373572594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527186761229314,
707,0.168682235195997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.15394862036156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.15394862036156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.15394862036156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.15394862036156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.162547719509745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446148716238746,
713,0.156237929702588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516602316602317,
714,0.161123282214698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479913916786227,
715,0.163599595551062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.157946114798907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.154684512428298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.154684512428298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517001545595054,
719,0.161735305877649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.161251744070161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.398451459201906,
721,0.159346070514083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535628502802242,
722,0.16258038585209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.149482631189948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468651488616462,
724,0.155487218912166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432449903038138,
725,0.161380410931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068241469816273,0.46766864732611,
726,0.149620861845756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365973741794311,
727,0.153103709311128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504144687264506,
728,0.157392996108949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402406015037594,
729,0.161541533546326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413218035824583,
730,0.161444821392936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.167842323651452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479741842954464,
732,0.156722200697404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.166735366859027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481814908174289,
734,0.159881422924901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474636395885066,
735,0.169353150512874,,,,,,,,,,,,,,,,,,,,0.446743295019157,0.446743295019157,,,,,,,,,,,,,,,,,0.527186761229314,
736,0.164900122299225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490649064906491,
737,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513824884792627,
738,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417342482844666,
739,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452945159106297,
741,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.164531218222493,,,,,,,,,,,,,,,,,,,,0.473598700243704,0.473598700243704,,,,,,,,,,,,,,,,,0.507972665148064,
743,0.165102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45727956254272,
744,0.164430894308943,,,,,,,,,,,,,,,,,,,,0.473598700243704,0.473598700243704,,,,,,,,,,,,,,,,,0.49390919158361,
745,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494091580502216,
746,0.165102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.170531197301855,,,,,,,,,,,,,,,,,,,,0.465283320031923,0.465283320031923,,,,,,,,,,,,,,,,,0.56839422259983,
748,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502440856177244,
749,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399760979982073,
750,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.147735573411249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.152987897125567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498509687034277,
753,0.162907772855417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.147144416151328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.16189713828297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419962335216573,
756,0.159723593287266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695187165775401,0.486545454545455,
757,0.163434343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.162482426189998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.167252429191648,,,,,,,,,,,,,,,,,,,,0.473598700243704,0.473598700243704,,,,,,,,,,,,,,,,,0.402406015037594,
760,0.162482426189998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.162482426189998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.164263959390863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51185921958684,
763,0.158224134558967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.164430894308943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.157331777518475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419435736677116,
766,0.169211462037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450960566228514,
767,0.161994393271926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.150989175065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.150989175065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.143541518807665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.154625382262997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425843411839593,
772,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.168506561133097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458690435378814,
774,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.158689682228325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411692307692308,
776,0.158689682228325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.170747150696496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454792658055744,
778,0.158689682228325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510882016036655,
779,0.164064084364226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459478021978022,
780,0.163632686084142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512643678160919,
781,0.158689682228325,0.452318460192476,0.452318460192476,0.452318460192476,0.452318460192476,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.451418744625967,0.451418744625967,0.451418744625967,0.451418744625967,0.451418744625967,0.451418744625967,0.451365187713311,0.450812660393499,0.430258302583026,0.430258302583026,,,,,,,,,,,,,,,,,0.502063789868668,
782,0.158689682228325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446595460614152,
783,0.158689682228325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.160293243510997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.165270684371808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.165270684371808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.170136698212408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465391304347826,
788,0.168964076858814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479741842954464,
789,0.169034684496448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481121898597627,
790,0.167183302335193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473963868225292,
791,0.165270684371808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498695490122997,
792,0.166153214212364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470629616602181,
793,0.169034684496448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44689378757515,
794,0.170208289501368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.170065167122136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.497953107554894,
796,0.169530595138307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460110041265475,
797,0.16611909650924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.152843378046476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416692619121769,
799,0.154595834129562,,,,,,,,,,,,,,,,,,,,0.469404186795491,0.469404186795491,,,,,,,,,,,,,,,,,0.559832635983264,
800,0.16396432914471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.157976957625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505668934240363,
802,0.157976957625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474973375931842,
803,0.167079719124329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,0.157976957625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474299893654732,
805,0.159944642151048,,,,,,,,,,,,,,,,,,,,0.480626545754328,0.480626545754328,,,,,,,,,,,,,,,,,0.507972665148064,
806,0.157209483093665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0.157209483093665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,0.157209483093665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,0.157209483093665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,0.158876669285153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537565287263961,
811,0.16701073492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573756432246998,
812,0.164832925835371,0.452318460192476,0.452318460192476,0.452318460192476,0.452318460192476,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.451418744625967,0.451418744625967,0.451418744625967,0.451418744625967,0.451418744625967,0.451418744625967,0.451365187713311,0.450812660393499,0.445718654434251,0.445718654434251,,,,,,,,,,,,,,,,,0.507587253414264,
813,0.155457340507302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510297482837529,
814,0.155457340507302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527810650887574,
815,0.155218726016884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.159095378564405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474804826117814,
817,0.145164184460793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477345701034606,
818,0.16812136325852,,,,,,,,,,,,,,,,,,,,0.424,0.424,,,,,,,,,,,,,,,,,0.499626587005228,
819,0.155936777178103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.155936777178103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.155936777178103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.155936777178103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.146637665397861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.150455644411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,0.16822624246205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498509687034277,
826,0.162613065326633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,0.16822624246205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520825223822499,
828,0.159377462568952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,0.170315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554956449605973,
830,0.163798339744888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421152030217186,
831,0.147466277798031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.163434343434343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.140038082049507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.159976270516116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.166187345932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.157515576323988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.166563722462425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512447338184604,
838,0.167772708419743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395390070921986,
839,0.163137729380924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.166941807676434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.16560900716479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476326094695621,
842,0.158658560502059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.147117657755956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.161027070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468487394957983,
845,0.169601677148847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565750528541226,
846,0.161027070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.165203185623851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502063789868668,
848,0.165473511965637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454175152749491,
849,0.165439672801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51840371948857,
850,0.161091198725607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510102935569958,
851,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482162162162162,
852,0.163931104356636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480430879712747,
853,0.164765784114053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.151725431357839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481468154012235,
855,0.151725431357839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.151725431357839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.162973408541499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.155636783378222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.147064170150882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.145060068136991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.145060068136991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068241469816273,,
862,0.155278310940499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52990099009901,
863,0.155278310940499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.155278310940499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341587949961705,
865,0.141656452460165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.146213627326947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440856672158155,
867,,,,,,,,,,,,,,,,,,,,,0.456181533646322,0.456181533646322,,,,,,,,,,,,,,,,,,
868,0.159503154574132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494091580502216,
869,0.16383151073309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472457627118644,
870,0.158503134796238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.158503134796238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.158503134796238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486545454545455,
873,0.164732233760945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.166324013157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.163533454618961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509908536585366,
876,0.160229748465043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481814908174289,
877,0.160229748465043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492092681132769,
878,0.160229748465043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.160229748465043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.15241145440844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417733374960974,
882,0.00123609394313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.481814908174289,
883,0.00123609394313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454792658055744,
884,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.157853658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.153539571076106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.153539571076106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386816999132697,
889,0.160356788899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515408320493066,
890,0.156570543835882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541481181707811,
891,0.156570543835882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.15687415163855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489571899012075,
893,0.144774516821761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.161735305877649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454175152749491,
895,0.169317706153202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508745247148289,
896,0.152756797583082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.152756797583082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517401392111369,
898,0.152756797583082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.153190683582655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.168928795155565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515011547344111,
902,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552664188351921,
903,0.167425496688742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490829053558327,
904,0.167807508815598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492999263080324,
905,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523679060665362,
906,0.16659802306425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511272449369507,
907,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.167148760330579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41969887076537,
909,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399641577060932,
910,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.166426661180827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.16577868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.165575112566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503386004514673,
914,0.168016614745587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501123595505618,
915,0.166529435981886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506242905788876,
916,0.166529435981886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494822485207101,
917,0.151554889471712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.163039097138251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.163039097138251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.163137729380924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446595460614152,
921,0.164665174028089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.16383151073309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.158038679429576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442899702085402,
924,0.160229748465043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.160229748465043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465715280194918,
926,0.16189713828297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543681430312881,
927,0.157761310452418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.160803021268138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.16396432914471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466364586964099,
930,0.160803021268138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.151867843063638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,0.166941807676434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.532431356943892,
933,0.155308120560568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529272151898734,
934,0.155308120560568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,0.166016827416376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508165590581086,
936,0.15394862036156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
