361,43.2725234537981,224.585178013726,224.585178013726,224.361823544029,224.361823544029,218.879358189549,218.902663212663,218.902663212663,218.790694947165,218.790694947165,218.790694947165,218.790694947165,249.696942360663,249.381279296081,249.404554571489,249.404554571489,249.404554571489,249.404554571489,250.086604576816,249.149271229296,510.274639461648,510.152920872857,246.970716004386,246.970716004386,248.031357173667,248.031357173667,242.472253356978,243.999977625196,244.162591137115,243.8768768514,244.187744043274,245.525860696621,245.169716813869,245.33164942305,245.33164942305,245.253691122217,245.253691122217,0.0,123.438171707706,
362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.9862444190946,
363,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
364,3132.87585515913,375.305964278568,375.305964278568,374.562681286143,374.562681286143,373.537763080361,373.578033255119,373.578033255119,370.743018968116,370.743018968116,370.743018968116,370.743018968116,612.137722521071,612.225907549431,612.308831855094,612.308831855094,612.308831855094,612.308831855094,611.51761935056,609.878699496628,566.895201385979,566.311994992469,592.81308265003,592.81308265003,581.110693853038,581.110693853038,601.699168080192,602.756322279895,631.59135672994,631.448499587083,631.889277175557,635.612440151859,634.470616507603,635.15001858365,635.15001858365,634.717083467139,634.717083467139,,15925.0021422434,
365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.14560701092031,0.14560701092031,0.163285981590935,0.163285981590935,0.163285981590935,0.163285981590935,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,,76.7000486318546,
366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
367,,134.855381997588,134.855381997588,133.820494272023,133.820494272023,131.850421819041,131.853956219895,131.853956219895,131.473788546886,131.473788546886,131.473788546886,131.473788546886,143.154267529306,143.269239380228,143.333870448,143.333870448,143.333870448,143.333870448,142.588964551972,141.772505063529,162.194665671603,160.357013319551,142.256064846902,142.256064846902,125.793007924623,125.793007924623,124.721845417189,124.455339843094,124.53810082923,118.69421059413,118.881432371644,119.718205150105,119.663957751665,119.897630862266,119.897630862266,120.089483861145,120.089483861145,,,
368,537.883270322523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,861.451333912701,
369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
370,2692.28812533098,0.323199643493761,0.323199643493761,0.323199643493761,0.323199643493761,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.315488565488565,0.307786534804964,0.307786534804964,0.316239316239316,0.316239316239316,0.315513626834382,0.315513626834382,0.313492063492063,0.313492063492063,0.313492063492063,0.295634920634921,0.295634920634921,0.295634920634921,0.295634920634921,0.295634920634921,0.295634920634921,0.295634920634921,0.295634920634921,,2923.36143640571,
371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.892375131588,223.840829482959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
372,,104.509743442065,104.509743442065,104.278890751406,104.278890751406,102.560021606287,102.570396809607,102.570396809607,102.556839839597,102.556839839597,102.556839839597,102.556839839597,102.522210009273,102.465524729429,102.467031430775,102.467031430775,102.467031430775,102.467031430775,90.6020624387786,99.2670070499618,103.007191855731,102.642468154205,103.754558441546,103.754558441546,105.635640082902,105.635640082902,107.298702444034,107.321304514476,106.182469716016,106.182469716016,106.39155058162,106.662560217145,106.465813736902,94.5752650928651,94.5752650928651,92.5831670257425,92.5831670257425,,,
373,,0.0,0.0,0.0,0.0,12.0520346402963,12.0611437951575,12.0611437951575,11.6777285310427,11.6777285310427,11.6777285310427,11.6777285310427,11.845412914214,11.84429277954,11.8493925102139,11.8493925102139,11.8493925102139,11.8493925102139,11.9156954360942,11.8131504913632,175.778893123033,175.766705435565,13.1613844932398,13.1613844932398,12.8910861808755,12.8910861808755,24.6512182253828,24.7242112230512,24.6084027735324,24.6084027735324,24.6744885239268,24.7127347951166,24.3325228642775,24.2633506104092,24.2633506104092,24.2179990408361,24.2179990408361,,2043.97067564837,
374,1881.81638850537,5.00220287056838,5.00220287056838,4.99806850364331,4.99806850364331,5.81278156828539,5.81930289149002,5.81930289149002,5.80071250164912,5.80071250164912,5.80071250164912,5.80071250164912,5.7225772019184,5.71674339808979,5.7198271827799,5.7198271827799,5.7198271827799,5.7198271827799,5.70817097928948,5.71137774229342,398.155549697903,398.058252748661,6.4471008150013,6.4471008150013,6.73686644244988,6.73686644244988,6.88107192846085,6.88107192846085,6.86897107758188,6.86897107758188,6.86897107758188,6.86897107758188,6.8680605667599,6.85823993007962,6.85823993007962,6.81131494234701,6.81131494234701,,1169.03997939009,
375,,5.00220287056838,5.00220287056838,4.99806850364331,4.99806850364331,5.81278156828539,5.81930289149002,5.81930289149002,5.80071250164912,5.80071250164912,5.80071250164912,5.80071250164912,5.7225772019184,5.71674339808979,5.7198271827799,5.7198271827799,5.7198271827799,5.7198271827799,5.70817097928948,5.71137774229342,4.99698558834723,4.9929598234519,6.4471008150013,6.4471008150013,6.73686644244988,6.73686644244988,6.88107192846085,6.88107192846085,6.86897107758188,6.86897107758188,6.86897107758188,6.86897107758188,6.8680605667599,6.85823993007962,6.85823993007962,6.81131494234701,6.81131494234701,,2.97378503911704,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,750.461557238644,
377,,49.6934989223031,49.6934989223031,49.6885682597453,49.6885682597453,44.7978197829124,44.7988578842295,44.7988578842295,44.6894535460293,44.6894535460293,44.6894535460293,44.6894535460293,43.2842551825083,43.2749301799605,43.2792964722094,43.2792964722094,43.2792964722094,43.2792964722094,45.1824995194847,45.2051935225943,43.0070778396916,43.0070778396916,45.4419906017945,45.4419906017945,41.5758057666064,41.5758057666064,41.09522876105,41.2811916990826,37.7660424010321,37.74194601549,37.8431350080968,38.122836096951,37.9120233211281,38.6738083023071,38.6738083023071,38.5679662038727,38.5679662038727,,0.0,
378,,1.38795695846828,1.38795695846828,1.38795695846828,1.38795695846828,1.34656589110923,1.34656589110923,1.34656589110923,1.34656589110923,1.34656589110923,1.34656589110923,1.34656589110923,1.29757993754232,1.29757993754232,1.29757993754232,1.29757993754232,1.29757993754232,1.29757993754232,1.29757993754232,1.29757993754232,1.24666916593387,1.24666916593387,1.30190894187132,1.30190894187132,1.30190894187132,1.30190894187132,1.29857560853799,1.29857560853799,1.29424660420898,1.29424660420898,1.29424660420898,1.29424660420898,1.29424660420898,1.29424660420898,1.29424660420898,1.29424660420898,1.29424660420898,,0.0,
379,,369.939144633561,369.939144633561,370.392201707275,370.392201707275,374.52636309172,374.498217704922,374.498217704922,374.385214743257,374.385214743257,374.385214743257,374.385214743257,377.748235041026,377.713902903865,377.794397890344,377.794397890344,377.794397890344,377.794397890344,378.972897082914,379.702810107097,233.778462881027,233.757377489175,374.55363806716,374.55363806716,356.418969937457,356.418969937457,352.702149502669,354.127372747561,353.071351467188,352.42320331904,353.896519302971,353.859908746799,353.246691727132,352.449865601865,352.449865601865,351.453018762086,351.453018762086,,99.0768953397318,
380,4543.01022702332,176.01693674224,176.01693674224,175.974873378159,175.974873378159,175.40427957377,175.404562511209,175.404562511209,175.103473347983,175.103473347983,175.103473347983,175.103473347983,257.075440178146,256.850447468493,256.894156273189,256.894156273189,256.894156273189,256.894156273189,255.339726847199,255.563307735064,280.317988002605,280.091620122119,263.401398325283,263.401398325283,265.788247299427,265.788247299427,275.36951873134,275.804861993708,264.57957465428,264.389098463803,264.442049786227,264.696530072966,264.420275882003,264.161932590384,264.161932590384,264.013622934474,264.013622934474,,8515.66249578194,
381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
383,1436.97406191477,5.29916309701366,5.29916309701366,5.29916309701366,5.29916309701366,5.54684249408893,5.55901179968513,5.55901179968513,5.53658900060599,5.53658900060599,5.53658900060599,5.53658900060599,5.50194685534514,5.50088463308587,5.50126170699236,5.50126170699236,5.50126170699236,5.50126170699236,5.46771238251334,5.4744814270167,6.59534441130975,6.58345986122486,5.51757579540409,5.51757579540409,5.55768820932773,5.55768820932773,4.40000278583784,4.38392816215947,4.38365813471963,4.38365813471963,4.40359072455047,4.4338937548535,4.43338976376999,4.4487065450562,4.4487065450562,4.44756717083292,4.44756717083292,,0.0,
384,,19.7621946376427,19.7621946376427,19.6127744904743,19.6127744904743,22.3440368504174,22.3856110824051,22.3856110824051,22.3519022056863,22.3519022056863,22.3519022056863,22.3519022056863,22.0364951288661,22.0331971420628,22.0351023241776,22.0351023241776,22.0351023241776,22.0351023241776,22.0304936654556,22.0081289173221,19.62043799689,19.6085534468051,21.4361840524933,21.4361840524933,22.2191726927903,22.2191726927903,19.3215545009839,19.3091079606738,19.2954723986132,19.2954723986132,19.342554329683,19.416356177953,19.4144538512241,19.4355378082384,19.4355378082384,19.4234575726506,19.4234575726506,,,
385,106.797141632023,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.0930735930735931,0.138528138528139,0.138528138528139,0.138528138528139,0.138528138528139,0.148086124401914,0.148086124401914,0.148086124401914,0.148086124401914,0.148086124401914,0.148086124401914,0.148086124401914,,32.7012648716162,
386,,5.46861338290231,5.46861338290231,5.46861338290231,5.46861338290231,5.77982465752884,5.79435967253301,5.79435967253301,5.77193687345386,5.77193687345386,5.77193687345386,5.77193687345386,5.76093303756958,5.75987081531031,5.7602478892168,5.7602478892168,5.7602478892168,5.7602478892168,5.72669856473778,5.73346760924114,6.85278769199129,6.8409031419064,5.77656197762853,5.77656197762853,5.81667439155217,5.81667439155217,4.65880999714505,4.64273537346669,4.64246534602685,4.64246534602685,4.66294215354475,4.69324518384778,4.69255093401238,4.70786771529859,4.70786771529859,4.70654322445183,4.70654322445183,,,
387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
389,,57.3549264555889,57.3549264555889,57.2268460096195,57.2268460096195,49.6063695468291,48.7085371421911,48.7085371421911,48.6400660165567,48.6400660165567,48.6400660165567,48.6400660165567,47.4514695702376,47.4356804002967,47.4455160118711,47.4455160118711,47.4455160118711,47.4455160118711,52.1128194651914,51.9861293645882,48.125113161187,48.1136536447652,47.2396219898104,47.2396219898104,46.7743469423697,46.7743469423697,43.8400874409215,43.8621262374673,43.7573772693564,43.7573772693564,40.9714607133637,41.101712814204,41.0302885846919,40.9300244243745,40.9300244243745,40.9039777273962,40.9039777273962,,,
390,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
392,,38.4924370825131,38.4924370825131,38.1565884519276,38.1565884519276,37.9601073476908,37.9954386754978,37.9954386754978,37.7090232788376,37.7090232788376,37.7090232788376,37.7090232788376,37.3491769046409,37.3491769046409,37.3313587996371,37.3313587996371,37.3313587996371,37.3313587996371,37.6653287010722,37.2581055695938,38.496643650181,38.496643650181,37.813039132145,37.813039132145,36.0939161700093,36.0939161700093,36.3052609176707,36.3052609176707,36.2213598573996,36.0546931907329,36.159662778034,36.7013294447007,36.7013294447007,36.8701983135695,36.8701983135695,36.7093773513858,36.7093773513858,,,
393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
395,,17.4095446282548,17.4095446282548,17.4068991256093,17.4068991256093,17.1745428239538,17.1745428239538,17.1745428239538,17.1228694607637,17.1228694607637,17.1228694607637,17.1228694607637,12.5674324884754,12.2339443045112,12.2416301858813,12.2416301858813,12.2416301858813,12.2416301858813,12.6218558870039,12.7773020303767,6.83065993316498,6.83065993316498,12.7051929856539,12.7051929856539,12.7826073563151,12.7826073563151,12.548947208476,12.5029508789097,12.1166846255028,12.1166846255028,12.116947037621,12.116947037621,12.114625423859,12.2282428667327,12.2282428667327,12.2193048785738,12.2193048785738,,,
396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.625471113617,733.422714470637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.74359477721248,
397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1239.11627042762,
398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
399,71.8222457269259,166.183215732566,166.183215732566,166.199088748439,166.199088748439,158.055235837533,158.058662285992,158.058662285992,157.835010517803,157.835010517803,157.835010517803,157.835010517803,159.130985352394,159.128630276559,159.137315955734,159.137315955734,159.137315955734,159.137315955734,158.245051318319,159.613896417016,89.0837667995177,89.0251804050693,160.349452614147,160.349452614147,167.424344786167,167.424344786167,167.862269250491,168.022280422031,168.245747073802,167.495747073802,146.074177352711,145.670890220476,145.650476526945,145.147887559628,145.147887559628,145.13828944928,145.13828944928,,854.307428201026,
400,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.6115094957454,
401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
403,51.1072363777937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7180915720463,59.7180915720463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1200.6159997843,
404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59.4656617122031,
406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
408,379.611365427053,516.0,516.0,516.0,516.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,524.0,524.0,524.0,524.0,524.0,524.0,528.0,526.0,648.967406975924,648.967406975924,515.0,515.0,514.0,514.0,516.0,517.0,518.0,517.0,518.0,520.0,519.0,521.0,521.0,521.0,521.0,,7307.06049578976,
409,,22.5192882832774,22.5192882832774,22.5192882832774,22.5192882832774,22.4334277744314,22.4411352959037,22.4411352959037,22.3620895342573,22.3620895342573,22.3620895342573,22.3620895342573,46.3856725694825,46.3735999642584,46.5167306579443,46.5167306579443,46.5167306579443,46.5167306579443,46.379679835505,46.3952773197817,49.1339329610432,48.9877205300482,45.9816908088234,45.9816908088234,45.7608700355175,45.7608700355175,45.4153231278259,45.5211126015101,45.5758765149508,33.6161018345539,33.8905034137886,33.8905034137886,33.8248380871774,33.8019909768517,33.8019909768517,33.7621101774915,33.7621101774915,,,
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.052873522290272,
411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
414,,0.0,0.0,0.0,0.0,0.171285111592017,0.171285111592017,0.171285111592017,0.171285111592017,0.171285111592017,0.171285111592017,0.171285111592017,0.190423867572878,0.190423867572878,0.190423867572878,0.190423867572878,0.190423867572878,0.190423867572878,0.190339532763686,0.190381426353966,0.178966788620606,0.178966788620606,0.190339532763686,0.190339532763686,0.190339532763686,0.190339532763686,0.189779475822019,0.189779475822019,0.188344753133985,0.188344753133985,0.189142921485169,0.189142921485169,0.189142921485169,0.189142921485169,0.189142921485169,0.18910505130415,0.18910505130415,,,
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6629886107974,47.6308716335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
419,8.18201712971782,129.302238305753,129.302238305753,129.071248844565,129.071248844565,130.725195282244,130.741581713776,130.741581713776,130.544734677446,130.544734677446,130.544734677446,130.544734677446,129.371954755613,129.352238043209,129.344164019616,129.344164019616,129.344164019616,129.344164019616,129.682454087666,129.119784292989,112.588536040662,112.5875745022,129.844099823667,129.844099823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5668.12708010944,
420,,87.4959890080175,87.4959890080175,88.2447812785488,88.2447812785488,89.2332607119969,89.3499273786635,89.3499273786635,88.9937221591719,88.9937221591719,88.9937221591719,88.9937221591719,86.6644234313512,86.6008241576496,86.6537033725083,86.6537033725083,86.6537033725083,86.6537033725083,87.0512464472825,87.0559917020278,122.146782976132,122.157176756764,84.6606092214985,84.6606092214985,80.8224523182995,80.8224523182995,50.3821552607008,50.1943153228609,48.9286614437785,48.9286614437785,48.962419674552,48.9623736679271,48.6684826171959,48.6547282864436,48.6547282864436,48.3512765879186,48.3512765879186,,130.77616080033,
421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387892317361,10.3858331153018,10.3860240538662,10.3860240538662,10.3860240538662,10.3860240538662,10.3485383686327,10.3797914598249,9.37868540237831,9.37868540237831,10.3728286461861,10.3728286461861,7.93964716372392,7.93964716372392,7.99247911979715,8.08704052330592,8.05657808186903,8.05657808186903,8.21335015205571,8.21335015205571,8.21111182553244,8.16611641690067,8.16611641690067,8.15968098557067,8.15968098557067,0.0,,
423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
424,62.0236776578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.928853020524417,
425,210.496899608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.832003795149,105.772433460047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,494.112972715263,
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,500.847903163248,
