383,0.0962962962962963,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0494296577946768,0.0490566037735849,0.0492424242424242,0.0445205479452055,0.0445205479452055,0.0502901353965184,0.0502901353965184,0.0503875968992248,0.0503875968992248,0.0501930501930502,0.0500963391136802,0.05,0.0500963391136802,0.05,0.0498084291187739,0.0499040307101727,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.0497131931166348,,0.00448095593726662,
384,,0.0598455598455598,0.0598455598455598,0.0598455598455598,0.0598455598455598,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.060377358490566,0.0606060606060606,0.0547945205479452,0.0547945205479452,0.0618955512572534,0.0618955512572534,0.062015503875969,0.062015503875969,0.0617760617760618,0.0616570327552987,0.0615384615384615,0.0616570327552987,0.0615384615384615,0.0613026819923372,0.0614203454894434,0.0611854684512428,0.0611854684512428,0.0611854684512428,0.0611854684512428,,,
385,0.0654320987654321,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.0264150943396226,0.0265151515151515,0.023972602739726,0.023972602739726,0.0270793036750484,0.0270793036750484,0.0271317829457364,0.0271317829457364,0.028957528957529,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,0.0246452576549664,
386,,0.0501930501930502,0.0501930501930502,0.0501930501930502,0.0501930501930502,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0509433962264151,0.0511363636363636,0.0462328767123288,0.0462328767123288,0.0522243713733075,0.0522243713733075,0.0523255813953488,0.0523255813953488,0.0521235521235521,0.0520231213872832,0.0519230769230769,0.0520231213872832,0.0519230769230769,0.0517241379310345,0.0518234165067179,0.0516252390057361,0.0516252390057361,0.0516252390057361,0.0516252390057361,,,
387,,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0452830188679245,0.0435606060606061,0.0393835616438356,0.0393835616438356,0.0444874274661509,0.0444874274661509,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0442307692307692,0.0443159922928709,0.0442307692307692,0.0440613026819923,0.0441458733205374,0.0439770554493308,0.0439770554493308,0.0439770554493308,0.0439770554493308,,,
388,,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0339622641509434,0.0340909090909091,0.0308219178082192,0.0308219178082192,0.034816247582205,0.034816247582205,0.0348837209302326,0.0348837209302326,0.0347490347490347,0.0346820809248555,0.0346153846153846,0.0346820809248555,0.0346153846153846,0.0344827586206897,0.0345489443378119,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.0344168260038241,,,
389,,0.0907335907335907,0.0907335907335907,0.0907335907335907,0.0907335907335907,0.0903846153846154,0.0884615384615385,0.0884615384615385,0.0884615384615385,0.0884615384615385,0.0884615384615385,0.0884615384615385,0.0874524714828897,0.0874524714828897,0.0874524714828897,0.0874524714828897,0.0874524714828897,0.0874524714828897,0.0867924528301887,0.0871212121212121,0.0787671232876712,0.0787671232876712,0.0889748549323017,0.0889748549323017,0.0891472868217054,0.0891472868217054,0.0926640926640927,0.092485549132948,0.0923076923076923,0.092485549132948,0.0884615384615385,0.0881226053639847,0.0882917466410749,0.0879541108986616,0.0879541108986616,0.0879541108986616,0.0879541108986616,,,
390,,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0339622641509434,0.0340909090909091,0.0308219178082192,0.0308219178082192,0.034816247582205,0.034816247582205,0.0348837209302326,0.0348837209302326,0.0347490347490347,0.0346820809248555,0.0346153846153846,0.0346820809248555,0.0346153846153846,0.0344827586206897,0.0345489443378119,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.0344168260038241,,0.00746825989544436,
391,,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0113207547169811,0.0113636363636364,0.0102739726027397,0.0102739726027397,0.011605415860735,0.011605415860735,0.0116279069767442,0.0116279069767442,0.0115830115830116,0.0115606936416185,0.0115384615384615,0.0115606936416185,0.0115384615384615,0.0114942528735632,0.0115163147792706,0.011472275334608,0.011472275334608,0.011472275334608,0.011472275334608,,,
392,,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0452830188679245,0.0454545454545455,0.0410958904109589,0.0410958904109589,0.04642166344294,0.04642166344294,0.0465116279069767,0.0465116279069767,0.0463320463320463,0.046242774566474,0.0461538461538462,0.046242774566474,0.0461538461538462,0.0459770114942529,0.0460652591170825,0.0458891013384321,0.0458891013384321,0.0458891013384321,0.0458891013384321,,,
393,,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115830115830116,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0114068441064639,0.0113207547169811,0.0113636363636364,0.0102739726027397,0.0102739726027397,0.011605415860735,0.011605415860735,0.0116279069767442,0.0116279069767442,0.0115830115830116,0.0115606936416185,0.0115384615384615,0.0115606936416185,0.0115384615384615,0.0114942528735632,0.0115163147792706,0.011472275334608,0.011472275334608,0.011472275334608,0.011472275334608,,,
394,,0.0154440154440154,0.0154440154440154,0.0154440154440154,0.0154440154440154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0150943396226415,0.0151515151515152,0.0136986301369863,0.0136986301369863,0.0154738878143133,0.0154738878143133,0.0155038759689922,0.0155038759689922,0.0154440154440154,0.0154142581888247,0.0153846153846154,0.0154142581888247,0.0153846153846154,0.0153256704980843,0.0153550863723608,0.0152963671128107,0.0152963671128107,0.0152963671128107,0.0152963671128107,,,
395,,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0347490347490347,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0342205323193916,0.0339622641509434,0.0340909090909091,0.0308219178082192,0.0308219178082192,0.034816247582205,0.034816247582205,0.0348837209302326,0.0348837209302326,0.0347490347490347,0.0346820809248555,0.0346153846153846,0.0346820809248555,0.0346153846153846,0.0344827586206897,0.0345489443378119,0.0344168260038241,0.0344168260038241,0.0344168260038241,0.0344168260038241,,,
396,,0.0154440154440154,0.0154440154440154,0.0154440154440154,0.0154440154440154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0150943396226415,0.0151515151515152,0.11986301369863,0.11986301369863,0.0154738878143133,0.0154738878143133,0.0155038759689922,0.0155038759689922,0.0154440154440154,0.0154142581888247,0.0153846153846154,0.0154142581888247,0.0153846153846154,0.0153256704980843,0.0153550863723608,0.0152963671128107,0.0152963671128107,0.0152963671128107,0.0152963671128107,,0.0209111277072442,
397,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.00171232876712329,0.00171232876712329,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,0.117251680358476,
398,,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00566037735849057,0.00568181818181818,0.00513698630136986,0.00513698630136986,0.00580270793036751,0.00580270793036751,0.00581395348837209,0.00581395348837209,0.00579150579150579,0.00578034682080925,0.00576923076923077,0.00578034682080925,0.00576923076923077,0.00574712643678161,0.00575815738963532,0.00573613766730402,0.00573613766730402,0.00573613766730402,0.00573613766730402,,,
399,0.0320987654320988,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0463320463320463,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0456273764258555,0.0452830188679245,0.0454545454545455,0.0410958904109589,0.0410958904109589,0.04642166344294,0.04642166344294,0.0465116279069767,0.0465116279069767,0.0463320463320463,0.046242774566474,0.0461538461538462,0.046242774566474,0.0423076923076923,0.0421455938697318,0.0422264875239923,0.0420650095602294,0.0420650095602294,0.0420650095602294,0.0420650095602294,,0.0948469006721434,
400,,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.0250965250965251,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0247148288973384,0.0245283018867925,0.0246212121212121,0.0222602739726027,0.0222602739726027,0.0251450676982592,0.0251450676982592,0.0251937984496124,0.0251937984496124,0.0250965250965251,0.0250481695568401,0.025,0.0250481695568401,0.0211538461538462,0.0210727969348659,0.0211132437619962,0.0210325047801147,0.0210325047801147,0.0210325047801147,0.0210325047801147,,0.0104555638536221,
401,,0.0231660231660232,0.0231660231660232,0.0231660231660232,0.0231660231660232,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0226415094339623,0.0227272727272727,0.0205479452054795,0.0205479452054795,0.02321083172147,0.02321083172147,0.0232558139534884,0.0232558139534884,0.0231660231660232,0.023121387283237,0.0230769230769231,0.023121387283237,0.0230769230769231,0.0229885057471264,0.0230326295585413,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,0.029126213592233,
402,,0.0231660231660232,0.0231660231660232,0.0231660231660232,0.0231660231660232,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0226415094339623,0.0227272727272727,0.0205479452054795,0.0205479452054795,0.02321083172147,0.02321083172147,0.0232558139534884,0.0232558139534884,0.0231660231660232,0.023121387283237,0.0230769230769231,0.023121387283237,0.0230769230769231,0.0229885057471264,0.0230326295585413,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,,
403,0.0259259259259259,0.0231660231660232,0.0231660231660232,0.0231660231660232,0.0231660231660232,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0228136882129278,0.0226415094339623,0.0227272727272727,0.0565068493150685,0.0565068493150685,0.02321083172147,0.02321083172147,0.0232558139534884,0.0232558139534884,0.0231660231660232,0.023121387283237,0.0230769230769231,0.023121387283237,0.0230769230769231,0.0229885057471264,0.0230326295585413,0.0229445506692161,0.0229445506692161,0.0229445506692161,0.0229445506692161,,0.120238984316654,
404,,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0377358490566038,0.0378787878787879,0.0342465753424658,0.0342465753424658,0.0386847195357834,0.0386847195357834,0.0387596899224806,0.0387596899224806,0.0386100386100386,0.0385356454720617,0.0384615384615385,0.0385356454720617,0.0384615384615385,0.0383141762452107,0.0383877159309021,0.0382409177820268,0.0382409177820268,0.0382409177820268,0.0382409177820268,,,
405,,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0386100386100386,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0380228136882129,0.0377358490566038,0.0378787878787879,0.0342465753424658,0.0342465753424658,0.0386847195357834,0.0386847195357834,0.0387596899224806,0.0387596899224806,0.0386100386100386,0.0385356454720617,0.0384615384615385,0.0385356454720617,0.0384615384615385,0.0383141762452107,0.0383877159309021,0.0382409177820268,0.0382409177820268,0.0382409177820268,0.0382409177820268,,0.0470500373412995,
